"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"8049","f","12.0650793494984","81","0","85.9698055736751",NA,"18",NA
"8050","f","12.0650793494984","81","11","89.4310424792302",NA,"19",NA
"8051","f","12.0650793494984","81","11","89.4310424792302",NA,"19",NA
"8052","f","12.0650793494984","81","10","87.641433944869",NA,"20",NA
"8053","f","12.0650793494984","81","10","87.641433944869",NA,"20",NA
"8054","f","12.0650793494984","81","10","87.641433944869",NA,"20",NA
"8055","f","12.0650793494984","81","10","87.641433944869",NA,"20",NA
"8056","f","12.0650793494984","81","10","87.641433944869",NA,"20",NA
"8057","f","12.0650793494984","81","10","87.641433944869",NA,"20",NA
"8058","f","12.0650793494984","81","14","98.4529772497115",NA,"21",NA
"8059","f","12.0650793494984","81","14","98.4529772497115",NA,"21",NA
"8060","f","12.0650793494984","81","10","64.4921787720902",NA,"22",NA
"8061","f","12.0650793494984","81","10","64.4921787720902",NA,"22",NA
"8062","f","12.0650793494984","81","10","64.4921787720902",NA,"22",NA
"8063","f","12.0650793494984","81","0","91.3277892755929",NA,"23",NA
"8064","f","12.0650793494984","81","0","71.3454088369693",NA,"24",NA
"8065","f","12.0650793494984","81","0","71.3454088369693",NA,"24",NA
"8066","f","12.0650793494984","81","0","71.3454088369693",NA,"24",NA
"8067","f","12.0650793494984","81","0","71.3454088369693",NA,"24",NA
"8068","f","12.0650793494984","81","0","71.3454088369693",NA,"24",NA
"8069","f","12.0650793494984","81","11","91.1943054234295",NA,"25",NA
"8070","f","12.0650793494984","81","0","91.6439388495339",NA,"26",NA
"8071","f","12.0650793494984","81","0","91.6439388495339",NA,"26",NA
"8072","f","12.0650793494984","81","0","91.6439388495339",NA,"26",NA
"8073","f","12.0650793494984","81","0","91.6439388495339",NA,"26",NA
"8074","f","12.0650793494984","81","0","77.701429199961",NA,"27",NA
"8075","f","12.0650793494984","81","0","77.701429199961",NA,"27",NA
"8076","f","12.0650793494984","81","0","77.701429199961",NA,"27",NA
"8077","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8078","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8079","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8080","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8081","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8082","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8083","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8084","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8085","f","12.0650793494984","81","0","86.6736053051904",NA,"28",NA
"8086","f","12.0650793494984","81","0","72.1126362408623",NA,"29",NA
"8087","f","12.0650793494984","81","0","72.1126362408623",NA,"29",NA
"8088","f","12.0650793494984","81","0","72.1126362408623",NA,"29",NA
"8089","f","12.0650793494984","81","0","72.1126362408623",NA,"29",NA
"8090","f","12.0650793494984","81","0","72.1126362408623",NA,"29",NA
"8091","f","12.0650793494984","81","0","70.4584076701993",NA,"30",NA
"8092","f","12.0650793494984","81","0","70.4584076701993",NA,"30",NA
"8093","f","12.0650793494984","81","0","70.4584076701993",NA,"30",NA
"8094","f","12.0650793494984","81","0","76.2218194196127",NA,"31",NA
"8095","f","12.0650793494984","81","0","76.2218194196127",NA,"31",NA
"8096","f","12.0650793494984","81","0","76.2218194196127",NA,"31",NA
"8097","f","12.0650793494984","81","0","76.2218194196127",NA,"31",NA
"8098","f","12.0650793494984","81","9","90.827292477217",NA,"32",NA
"8099","f","12.0650793494984","81","0","96.8876422970697",NA,"33",NA
"8100","f","12.0650793494984","81","0","96.8876422970697",NA,"33",NA
"8101","m","9.82388629266445","82","0","95.7717912675829",NA,"1",NA
"8102","m","9.82388629266445","82","0","96.7136580875281",NA,"2",NA
"8103","m","9.82388629266445","82","0","96.7136580875281",NA,"2",NA
"8104","m","9.82388629266445","82","0","96.7136580875281",NA,"2",NA
"8105","m","9.82388629266445","82","9","85.9283583805046",NA,"3",NA
"8106","m","9.82388629266445","82","9","85.9283583805046",NA,"3",NA
"8107","m","9.82388629266445","82","9","85.9283583805046",NA,"3",NA
"8108","m","9.82388629266445","82","9","85.9283583805046",NA,"3",NA
"8109","m","9.82388629266445","82","0","94.4833551384887",NA,"4",NA
"8110","m","9.82388629266445","82","0","94.4833551384887",NA,"4",NA
"8111","m","9.82388629266445","82","0","94.4833551384887",NA,"4",NA
"8112","m","9.82388629266445","82","5","78.2149895726039",NA,"5",NA
"8113","m","9.82388629266445","82","5","78.2149895726039",NA,"5",NA
"8114","m","9.82388629266445","82","5","78.2149895726039",NA,"5",NA
"8115","m","9.82388629266445","82","9","81.9513529733691",NA,"6",NA
"8116","m","9.82388629266445","82","9","81.9513529733691",NA,"6",NA
"8117","m","9.82388629266445","82","10","86.2415030666327",NA,"7",NA
"8118","m","9.82388629266445","82","10","86.2415030666327",NA,"7",NA
"8119","m","9.82388629266445","82","11","89.7578529578141",NA,"8",NA
"8120","m","9.82388629266445","82","11","89.7578529578141",NA,"8",NA
"8121","m","9.82388629266445","82","11","89.7578529578141",NA,"8",NA
"8122","m","9.82388629266445","82","0","105.450345683409",NA,"9",NA
"8123","m","9.82388629266445","82","0","105.450345683409",NA,"9",NA
"8124","m","9.82388629266445","82","0","105.450345683409",NA,"9",NA
"8125","m","9.82388629266445","82","0","105.450345683409",NA,"9",NA
"8126","m","9.82388629266445","82","8","72.8264958490645",NA,"10",NA
"8127","m","9.82388629266445","82","0","86.0188224656634",NA,"11",NA
"8128","m","9.82388629266445","82","0","86.0188224656634",NA,"11",NA
"8129","m","9.82388629266445","82","0","86.0188224656634",NA,"11",NA
"8130","m","9.82388629266445","82","0","86.0188224656634",NA,"11",NA
"8131","m","9.82388629266445","82","0","86.0188224656634",NA,"11",NA
"8132","m","9.82388629266445","82","0","86.0188224656634",NA,"11",NA
"8133","m","9.82388629266445","82","0","86.0188224656634",NA,"11",NA
"8134","m","9.82388629266445","82","0","81.1229011205493",NA,"12",NA
"8135","m","9.82388629266445","82","0","81.1229011205493",NA,"12",NA
"8136","m","9.82388629266445","82","0","81.1229011205493",NA,"12",NA
"8137","m","9.82388629266445","82","0","81.1229011205493",NA,"12",NA
"8138","m","9.82388629266445","82","0","81.1229011205493",NA,"12",NA
"8139","m","9.82388629266445","82","0","81.1229011205493",NA,"12",NA
"8140","m","9.82388629266445","82","0","94.7799375178993",NA,"13",NA
"8141","m","9.82388629266445","82","0","94.7799375178993",NA,"13",NA
"8142","m","9.82388629266445","82","0","94.7799375178993",NA,"13",NA
"8143","m","9.82388629266445","82","0","94.7799375178993",NA,"13",NA
"8144","m","9.82388629266445","82","0","94.7799375178993",NA,"13",NA
"8145","m","9.82388629266445","82","0","94.7799375178993",NA,"13",NA
"8146","m","9.82388629266445","82","0","94.7799375178993",NA,"13",NA
"8147","m","9.82388629266445","82","0","76.1786804176536",NA,"14",NA
"8148","m","9.82388629266445","82","0","76.1786804176536",NA,"14",NA
"8149","m","9.82388629266445","82","0","76.1786804176536",NA,"14",NA
"8150","m","9.82388629266445","82","0","76.1786804176536",NA,"14",NA
"8151","m","9.82388629266445","82","0","76.1786804176536",NA,"14",NA
"8152","m","9.82388629266445","82","0","76.1786804176536",NA,"14",NA
"8153","m","9.82388629266445","82","0","76.1786804176536",NA,"14",NA
"8154","m","9.82388629266445","82","0","67.9498212370259",NA,"15",NA
"8155","m","9.82388629266445","82","0","86.6304892617249",NA,"16",NA
"8156","m","9.82388629266445","82","0","86.6304892617249",NA,"16",NA
"8157","m","9.82388629266445","82","0","86.6304892617249",NA,"16",NA
"8158","m","9.82388629266445","82","0","86.6304892617249",NA,"16",NA
"8159","m","9.82388629266445","82","0","86.6304892617249",NA,"16",NA
"8160","m","9.82388629266445","82","0","86.6304892617249",NA,"16",NA
"8161","m","9.82388629266445","82","0","84.0459054705672",NA,"17",NA
"8162","m","9.82388629266445","82","0","88.6990999473785",NA,"18",NA
"8163","m","9.82388629266445","82","0","88.6990999473785",NA,"18",NA
"8164","m","9.82388629266445","82","12","85.430822469988",NA,"19",NA
"8165","m","9.82388629266445","82","12","85.430822469988",NA,"19",NA
"8166","m","9.82388629266445","82","12","85.430822469988",NA,"19",NA
"8167","m","9.82388629266445","82","12","72.620094457588",NA,"20",NA
"8168","m","9.82388629266445","82","12","72.620094457588",NA,"20",NA
"8169","m","9.82388629266445","82","12","72.620094457588",NA,"20",NA
"8170","m","9.82388629266445","82","9","87.0212092456692",NA,"21",NA
"8171","m","9.82388629266445","82","9","87.0212092456692",NA,"21",NA
"8172","m","9.82388629266445","82","0","87.2309378271026",NA,"22",NA
"8173","m","9.82388629266445","82","0","87.2309378271026",NA,"22",NA
"8174","m","9.82388629266445","82","0","87.2309378271026",NA,"22",NA
"8175","m","9.82388629266445","82","0","87.2309378271026",NA,"22",NA
"8176","m","9.82388629266445","82","0","87.2309378271026",NA,"22",NA
"8177","m","9.82388629266445","82","9","83.8121286113045",NA,"23",NA
"8178","m","9.82388629266445","82","9","83.8121286113045",NA,"23",NA
"8179","m","9.82388629266445","82","9","83.8121286113045",NA,"23",NA
"8180","m","9.82388629266445","82","9","83.8121286113045",NA,"23",NA
"8181","m","9.82388629266445","82","0","86.845307917099",NA,"24",NA
"8182","m","9.82388629266445","82","8","71.7102507279178",NA,"25",NA
"8183","m","9.82388629266445","82","8","71.7102507279178",NA,"25",NA
"8184","m","9.82388629266445","82","8","71.7102507279178",NA,"25",NA
"8185","m","9.82388629266445","82","11","97.749457779608",NA,"26",NA
"8186","m","9.82388629266445","82","0","95.7831523381138",NA,"27",NA
"8187","m","9.82388629266445","82","0","95.7831523381138",NA,"27",NA
"8188","m","9.82388629266445","82","0","76.9652406013257",NA,"28",NA
"8189","m","9.82388629266445","82","0","76.9652406013257",NA,"28",NA
"8190","m","9.82388629266445","82","0","76.9652406013257",NA,"28",NA
"8191","m","9.82388629266445","82","10","92.8727734824802",NA,"29",NA
"8192","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8193","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8194","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8195","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8196","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8197","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8198","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8199","m","9.82388629266445","82","12","76.1320375225073",NA,"30",NA
"8200","m","9.82388629266445","82","0","89.4034251905764",NA,"31",NA
"8201","f","11.6051165219208","83","0","89.4034251905764",NA,"0",NA
"8202","f","11.6051165219208","83","0","89.4034251905764",NA,"0",NA
"8203","f","11.6051165219208","83","0","89.4034251905764",NA,"0",NA
"8204","f","11.6051165219208","83","9","91.8049077545595",NA,"1",NA
"8205","f","11.6051165219208","83","9","91.8049077545595",NA,"1",NA
"8206","f","11.6051165219208","83","9","91.8049077545595",NA,"1",NA
"8207","f","11.6051165219208","83","9","91.8049077545595",NA,"1",NA
"8208","f","11.6051165219208","83","9","91.8049077545595",NA,"1",NA
"8209","f","11.6051165219208","83","13","81.2046864760697",NA,"2",NA
"8210","f","11.6051165219208","83","13","81.2046864760697",NA,"2",NA
"8211","f","11.6051165219208","83","13","81.2046864760697",NA,"2",NA
"8212","f","11.6051165219208","83","13","81.2046864760697",NA,"2",NA
"8213","f","11.6051165219208","83","13","81.2046864760697",NA,"2",NA
"8214","f","11.6051165219208","83","13","81.2046864760697",NA,"2",NA
"8215","f","11.6051165219208","83","8","68.1917924527224",NA,"3",NA
"8216","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8217","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8218","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8219","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8220","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8221","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8222","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8223","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8224","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8225","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8226","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8227","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8228","f","11.6051165219208","83","0","103.42768282876",NA,"4",NA
"8229","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8230","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8231","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8232","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8233","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8234","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8235","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8236","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8237","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8238","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8239","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8240","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8241","f","11.6051165219208","83","10","82.6908223058677",NA,"5",NA
"8242","f","11.6051165219208","83","0","76.966367363212",NA,"6",NA
"8243","f","11.6051165219208","83","0","76.966367363212",NA,"6",NA
"8244","f","11.6051165219208","83","0","76.966367363212",NA,"6",NA
"8245","f","11.6051165219208","83","0","94.0792023557851",NA,"7",NA
"8246","f","11.6051165219208","83","0","94.0792023557851",NA,"7",NA
"8247","f","11.6051165219208","83","8","86.2980294673389",NA,"8",NA
"8248","f","11.6051165219208","83","7","95.6137996651235",NA,"9",NA
"8249","f","11.6051165219208","83","7","95.6137996651235",NA,"9",NA
"8250","f","11.6051165219208","83","7","95.6137996651235",NA,"9",NA
"8251","f","11.6051165219208","83","7","95.6137996651235",NA,"9",NA
"8252","f","11.6051165219208","83","7","95.6137996651235",NA,"9",NA
"8253","f","11.6051165219208","83","7","95.6137996651235",NA,"9",NA
"8254","f","11.6051165219208","83","0","72.667030787148",NA,"10",NA
"8255","f","11.6051165219208","83","0","72.667030787148",NA,"10",NA
"8256","f","11.6051165219208","83","0","72.667030787148",NA,"10",NA
"8257","f","11.6051165219208","83","0","72.667030787148",NA,"10",NA
"8258","f","11.6051165219208","83","10","105.576538575688",NA,"11",NA
"8259","f","11.6051165219208","83","0","90.0134842595557",NA,"12",NA
"8260","f","11.6051165219208","83","0","90.0134842595557",NA,"12",NA
"8261","f","11.6051165219208","83","8","70.71344127457",NA,"13",NA
"8262","f","11.6051165219208","83","8","70.71344127457",NA,"13",NA
"8263","f","11.6051165219208","83","8","70.71344127457",NA,"13",NA
"8264","f","11.6051165219208","83","8","70.71344127457",NA,"13",NA
"8265","f","11.6051165219208","83","8","70.71344127457",NA,"13",NA
"8266","f","11.6051165219208","83","0","70.7615831000912",NA,"14",NA
"8267","f","11.6051165219208","83","10","85.6288088220393",NA,"15",NA
"8268","f","11.6051165219208","83","10","85.6288088220393",NA,"15",NA
"8269","f","11.6051165219208","83","10","85.6288088220393",NA,"15",NA
"8270","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8271","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8272","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8273","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8274","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8275","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8276","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8277","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8278","f","11.6051165219208","83","0","91.3491998928668",NA,"16",NA
"8279","f","11.6051165219208","83","0","79.8011376002556",NA,"17",NA
"8280","f","11.6051165219208","83","0","77.0662418641523",NA,"18",NA
"8281","f","11.6051165219208","83","0","77.0662418641523",NA,"18",NA
"8282","f","11.6051165219208","83","0","85.2156972680425",NA,"19",NA
"8283","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8284","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8285","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8286","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8287","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8288","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8289","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8290","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8291","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8292","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8293","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8294","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8295","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8296","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8297","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8298","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8299","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8300","f","11.6051165219208","83","9","82.7853623140299",NA,"20",NA
"8301","f","9.80508831379407","84","9","82.7853623140299",NA,"0",NA
"8302","f","9.80508831379407","84","9","68.7355181986741",NA,"1",NA
"8303","f","9.80508831379407","84","14","79.0309887642505",NA,"2",NA
"8304","f","9.80508831379407","84","10","79.49197118059",NA,"3",NA
"8305","f","9.80508831379407","84","10","79.49197118059",NA,"3",NA
"8306","f","9.80508831379407","84","10","79.49197118059",NA,"3",NA
"8307","f","9.80508831379407","84","10","79.49197118059",NA,"3",NA
"8308","f","9.80508831379407","84","10","79.49197118059",NA,"3",NA
"8309","f","9.80508831379407","84","10","79.49197118059",NA,"3",NA
"8310","f","9.80508831379407","84","11","68.3407308124297",NA,"4",NA
"8311","f","9.80508831379407","84","11","68.3407308124297",NA,"4",NA
"8312","f","9.80508831379407","84","11","68.3407308124297",NA,"4",NA
"8313","f","9.80508831379407","84","11","68.3407308124297",NA,"4",NA
"8314","f","9.80508831379407","84","10","66.1548492223511",NA,"5",NA
"8315","f","9.80508831379407","84","10","66.1548492223511",NA,"5",NA
"8316","f","9.80508831379407","84","10","66.1548492223511",NA,"5",NA
"8317","f","9.80508831379407","84","10","66.1548492223511",NA,"5",NA
"8318","f","9.80508831379407","84","10","66.1548492223511",NA,"5",NA
"8319","f","9.80508831379407","84","0","83.8340752328075",NA,"6",NA
"8320","f","9.80508831379407","84","0","83.8340752328075",NA,"6",NA
"8321","f","9.80508831379407","84","0","83.8340752328075",NA,"6",NA
"8322","f","9.80508831379407","84","0","84.1921678853819",NA,"7",NA
"8323","f","9.80508831379407","84","0","84.1921678853819",NA,"7",NA
"8324","f","9.80508831379407","84","0","84.1921678853819",NA,"7",NA
"8325","f","9.80508831379407","84","0","84.1921678853819",NA,"7",NA
"8326","f","9.80508831379407","84","0","84.1921678853819",NA,"7",NA
"8327","f","9.80508831379407","84","0","84.1921678853819",NA,"7",NA
"8328","f","9.80508831379407","84","0","78.4501769263012",NA,"8",NA
"8329","f","9.80508831379407","84","13","69.0256368343969",NA,"9",NA
"8330","f","9.80508831379407","84","13","69.0256368343969",NA,"9",NA
"8331","f","9.80508831379407","84","9","83.4969125391428",NA,"10",NA
"8332","f","9.80508831379407","84","8","94.4041477723846",NA,"11",NA
"8333","f","9.80508831379407","84","8","94.4041477723846",NA,"11",NA
"8334","f","9.80508831379407","84","8","94.4041477723846",NA,"11",NA
"8335","f","9.80508831379407","84","8","94.4041477723846",NA,"11",NA
"8336","f","9.80508831379407","84","8","94.4041477723846",NA,"11",NA
"8337","f","9.80508831379407","84","10","67.6019748905021",NA,"12",NA
"8338","f","9.80508831379407","84","10","67.6019748905021",NA,"12",NA
"8339","f","9.80508831379407","84","10","67.6019748905021",NA,"12",NA
"8340","f","9.80508831379407","84","10","67.6019748905021",NA,"12",NA
"8341","f","9.80508831379407","84","10","67.6019748905021",NA,"12",NA
"8342","f","9.80508831379407","84","10","67.6019748905021",NA,"12",NA
"8343","f","9.80508831379407","84","10","67.6019748905021",NA,"12",NA
"8344","f","9.80508831379407","84","0","91.3731967411244",NA,"13",NA
"8345","f","9.80508831379407","84","0","91.3731967411244",NA,"13",NA
"8346","f","9.80508831379407","84","0","91.3731967411244",NA,"13",NA
"8347","f","9.80508831379407","84","14","71.359378120864",NA,"14",NA
"8348","f","9.80508831379407","84","14","71.359378120864",NA,"14",NA
"8349","f","9.80508831379407","84","14","71.359378120864",NA,"14",NA
"8350","f","9.80508831379407","84","14","71.359378120864",NA,"14",NA
"8351","f","9.80508831379407","84","11","84.8242203560105",NA,"15",NA
"8352","f","9.80508831379407","84","11","98.4236476642064",NA,"16",NA
"8353","f","9.80508831379407","84","0","80.2384242921517",NA,"17",NA
"8354","f","9.80508831379407","84","0","71.7336055777036",NA,"18",NA
"8355","f","9.80508831379407","84","0","91.9337700826944",NA,"19",NA
"8356","f","9.80508831379407","84","0","91.9337700826944",NA,"19",NA
"8357","f","9.80508831379407","84","0","80.5147716582176",NA,"20",NA
"8358","f","9.80508831379407","84","0","80.5147716582176",NA,"20",NA
"8359","f","9.80508831379407","84","0","80.5147716582176",NA,"20",NA
"8360","f","9.80508831379407","84","0","80.5147716582176",NA,"20",NA
"8361","f","9.80508831379407","84","0","89.9239192240241",NA,"21",NA
"8362","f","9.80508831379407","84","0","89.9239192240241",NA,"21",NA
"8363","f","9.80508831379407","84","0","89.9239192240241",NA,"21",NA
"8364","f","9.80508831379407","84","0","89.9239192240241",NA,"21",NA
"8365","f","9.80508831379407","84","9","68.8202524358024",NA,"22",NA
"8366","f","9.80508831379407","84","9","68.8202524358024",NA,"22",NA
"8367","f","9.80508831379407","84","9","68.8202524358024",NA,"22",NA
"8368","f","9.80508831379407","84","9","68.8202524358024",NA,"22",NA
"8369","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8370","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8371","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8372","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8373","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8374","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8375","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8376","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8377","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8378","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8379","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8380","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8381","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8382","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8383","f","9.80508831379407","84","0","102.34788033988",NA,"23",NA
"8384","f","9.80508831379407","84","11","94.1968425556509",NA,"24",NA
"8385","f","9.80508831379407","84","11","94.1968425556509",NA,"24",NA
"8386","f","9.80508831379407","84","11","94.1968425556509",NA,"24",NA
"8387","f","9.80508831379407","84","11","94.1968425556509",NA,"24",NA
"8388","f","9.80508831379407","84","11","94.1968425556509",NA,"24",NA
"8389","f","9.80508831379407","84","11","94.1968425556509",NA,"24",NA
"8390","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8391","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8392","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8393","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8394","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8395","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8396","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8397","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8398","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8399","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8400","f","9.80508831379407","84","0","74.0457836350154",NA,"25",NA
"8401","f","9.1806532003426","85","0","74.0457836350154",NA,"0",NA
"8402","f","9.1806532003426","85","11","85.7817465544325",NA,"1",NA
"8403","f","9.1806532003426","85","0","81.5352893046185",NA,"2",NA
"8404","f","9.1806532003426","85","0","81.5352893046185",NA,"2",NA
"8405","f","9.1806532003426","85","0","88.1939412428124",NA,"3",NA
"8406","f","9.1806532003426","85","0","88.1939412428124",NA,"3",NA
"8407","f","9.1806532003426","85","0","88.1939412428124",NA,"3",NA
"8408","f","9.1806532003426","85","0","88.1939412428124",NA,"3",NA
"8409","f","9.1806532003426","85","0","88.1939412428124",NA,"3",NA
"8410","f","9.1806532003426","85","0","88.1939412428124",NA,"3",NA
"8411","f","9.1806532003426","85","0","88.1939412428124",NA,"3",NA
"8412","f","9.1806532003426","85","11","63.3468810819214",NA,"4",NA
"8413","f","9.1806532003426","85","11","63.3468810819214",NA,"4",NA
"8414","f","9.1806532003426","85","11","63.3468810819214",NA,"4",NA
"8415","f","9.1806532003426","85","11","89.7552547212847",NA,"5",NA
"8416","f","9.1806532003426","85","11","89.7552547212847",NA,"5",NA
"8417","f","9.1806532003426","85","11","89.7552547212847",NA,"5",NA
"8418","f","9.1806532003426","85","11","89.7552547212847",NA,"5",NA
"8419","f","9.1806532003426","85","11","89.7552547212847",NA,"5",NA
"8420","f","9.1806532003426","85","11","89.7552547212847",NA,"5",NA
"8421","f","9.1806532003426","85","9","97.0023874675728",NA,"6",NA
"8422","f","9.1806532003426","85","0","85.1854527913544",NA,"7",NA
"8423","f","9.1806532003426","85","0","85.1854527913544",NA,"7",NA
"8424","f","9.1806532003426","85","0","85.1854527913544",NA,"7",NA
"8425","f","9.1806532003426","85","0","85.1854527913544",NA,"7",NA
"8426","f","9.1806532003426","85","6","83.2926347346151",NA,"8",NA
"8427","f","9.1806532003426","85","6","83.2926347346151",NA,"8",NA
"8428","f","9.1806532003426","85","6","83.2926347346151",NA,"8",NA
"8429","f","9.1806532003426","85","6","83.2926347346151",NA,"8",NA
"8430","f","9.1806532003426","85","6","83.2926347346151",NA,"8",NA
"8431","f","9.1806532003426","85","6","83.2926347346151",NA,"8",NA
"8432","f","9.1806532003426","85","6","83.2926347346151",NA,"8",NA
"8433","f","9.1806532003426","85","0","86.7212681650208",NA,"9",NA
"8434","f","9.1806532003426","85","0","86.7212681650208",NA,"9",NA
"8435","f","9.1806532003426","85","10","90.0677361740382",NA,"10",NA
"8436","f","9.1806532003426","85","10","90.0677361740382",NA,"10",NA
"8437","f","9.1806532003426","85","8","82.9534907680067",NA,"11",NA
"8438","f","9.1806532003426","85","8","82.9534907680067",NA,"11",NA
"8439","f","9.1806532003426","85","8","82.9534907680067",NA,"11",NA
"8440","f","9.1806532003426","85","9","90.322200721619",NA,"12",NA
"8441","f","9.1806532003426","85","9","90.322200721619",NA,"12",NA
"8442","f","9.1806532003426","85","9","90.322200721619",NA,"12",NA
"8443","f","9.1806532003426","85","0","89.7522014535557",NA,"13",NA
"8444","f","9.1806532003426","85","0","89.7522014535557",NA,"13",NA
"8445","f","9.1806532003426","85","0","82.802678300531",NA,"14",NA
"8446","f","9.1806532003426","85","0","82.802678300531",NA,"14",NA
"8447","f","9.1806532003426","85","0","82.802678300531",NA,"14",NA
"8448","f","9.1806532003426","85","0","67.9712283301954",NA,"15",NA
"8449","f","9.1806532003426","85","0","67.9712283301954",NA,"15",NA
